arch,width,seed,noise,params
resnet18,0.0625,1,0.15,44454
epoch,train_loss,train_acc,test_loss,test_acc,p_layer0,p_layer1,p_layer2,p_layer3,p_layer4,p_layer5,p_layer6,p_layer7,p_layer8,p_layer9,p_layer10,p_layer11,p_layer12,p_layer13,p_layer14,p_layer15,p_layer16
916,1.077184910850525,0.69842,0.7359879238128663,0.779,0.8225163817405701,0.42684948444366455,0.08453021943569183,0.5294647216796875,0.105431467294693,0.7855954766273499,0.31508371233940125,0.4399615526199341,0.14147120714187622,0.5284260511398315,0.4774978756904602,0.3306546211242676,0.15259496867656708,0.3039894104003906,0.15193675458431244,-0.09551019221544266,-0.2829248905181885
917,1.0747296694564819,0.69806,0.7283425228118896,0.7838,0.8229402899742126,0.4261842668056488,0.0824495330452919,0.5328807234764099,0.10629056394100189,0.7864499688148499,0.31456661224365234,0.4439786672592163,0.14347806572914124,0.5316110849380493,0.47382116317749023,0.3340931832790375,0.1479899138212204,0.30404338240623474,0.1538078635931015,-0.09905147552490234,-0.25375306606292725
918,1.071095273475647,0.70114,0.7396032102584839,0.7811,0.8330820798873901,0.43848341703414917,0.09138443320989609,0.5363544225692749,0.09280941635370255,0.7890632152557373,0.319144606590271,0.44194361567497253,0.14535564184188843,0.5315015316009521,0.47239142656326294,0.33006522059440613,0.1474851369857788,0.30781829357147217,0.16178137063980103,-0.09919387102127075,-0.27523866295814514
919,1.0773407884979247,0.70016,0.7375690775871276,0.7763,0.8143466711044312,0.41780444979667664,0.0806577056646347,0.5244213342666626,0.09893067926168442,0.7814732789993286,0.31191927194595337,0.4405108392238617,0.1393699049949646,0.532059907913208,0.47597795724868774,0.33065029978752136,0.144247367978096,0.3002767562866211,0.1568470448255539,-0.09216490387916565,-0.2586013376712799
920,1.0749641414642335,0.70004,0.7395178101539612,0.7797,0.814464807510376,0.4192330539226532,0.08227122575044632,0.5247049927711487,0.1020427867770195,0.7802019119262695,0.3134571313858032,0.4335463047027588,0.1401357203722,0.5244942903518677,0.4768333435058594,0.3258095681667328,0.1526080220937729,0.2948932349681854,0.15374469757080078,-0.09009988605976105,-0.25210127234458923
921,1.0731118983459473,0.70046,0.7241183216571808,0.7813,0.8148783445358276,0.4196537435054779,0.08327656984329224,0.5293660163879395,0.10074096918106079,0.7819076776504517,0.3119005262851715,0.4408493638038635,0.14187903702259064,0.5278058648109436,0.4761626720428467,0.3324413001537323,0.14471997320652008,0.30629420280456543,0.15943363308906555,-0.09341995418071747,-0.25850144028663635
922,1.0739192446899415,0.70026,0.720608514213562,0.7799,0.8017316460609436,0.4006465971469879,0.07957938313484192,0.5123982429504395,0.10822863131761551,0.7701805830001831,0.30454084277153015,0.43231597542762756,0.13562896847724915,0.5299360752105713,0.48249906301498413,0.32529646158218384,0.143525168299675,0.2945195734500885,0.15543949604034424,-0.09078067541122437,-0.2307676374912262
923,1.073692795639038,0.69946,0.7182698558807373,0.7821,0.8103036880493164,0.41355451941490173,0.07918968796730042,0.5213233232498169,0.09630337357521057,0.775653600692749,0.3078124523162842,0.4332328736782074,0.1372653841972351,0.522778332233429,0.4780785143375397,0.3267788290977478,0.1436447650194168,0.2935703992843628,0.1572137176990509,-0.09754966199398041,-0.24559777975082397
924,1.0743752125930786,0.70014,0.7293780158996582,0.7838,0.8150291442871094,0.4191722869873047,0.08235687762498856,0.5240100026130676,0.09661862254142761,0.7766871452331543,0.31207895278930664,0.4428436756134033,0.13690444827079773,0.5337485671043396,0.47577330470085144,0.32962512969970703,0.15039561688899994,0.30542364716529846,0.1589856892824173,-0.09463003277778625,-0.2662579119205475
925,1.0728332469558717,0.7,0.7353923574447632,0.7827,0.8115060329437256,0.41526657342910767,0.07768610864877701,0.5210632085800171,0.09407734870910645,0.7762488722801208,0.310148149728775,0.43383389711380005,0.13987770676612854,0.5281252861022949,0.4784436821937561,0.3296360671520233,0.14313583076000214,0.3030524253845215,0.16119445860385895,-0.0921153873205185,-0.26670846343040466
926,1.074156506500244,0.69976,0.7315960019111634,0.7834,0.8063689470291138,0.40766194462776184,0.07840165495872498,0.5189723968505859,0.09532489627599716,0.7767563462257385,0.309254914522171,0.4356922507286072,0.1403810977935791,0.5284601449966431,0.47852855920791626,0.330026775598526,0.14673374593257904,0.30484437942504883,0.1564670205116272,-0.08905993402004242,-0.24256636202335358
927,1.0779455978775025,0.69886,0.7336050544738769,0.7809,0.7889530658721924,0.38693854212760925,0.07339439541101456,0.5026534795761108,0.10347483307123184,0.7669419050216675,0.3006328046321869,0.4261803925037384,0.1334826499223709,0.5248563885688782,0.48794570565223694,0.31576526165008545,0.15008307993412018,0.29801973700523376,0.15757645666599274,-0.09234782308340073,-0.2591921091079712
928,1.0775894657897949,0.70066,0.7307366004943847,0.7824,0.8103189468383789,0.416809618473053,0.07872238010168076,0.523810088634491,0.09634155035018921,0.7780872583389282,0.30733367800712585,0.434394896030426,0.140402689576149,0.5307489633560181,0.4759354591369629,0.3302803635597229,0.148229718208313,0.30381542444229126,0.1593891680240631,-0.09588214755058289,-0.26688700914382935
929,1.072596443748474,0.70256,0.7243748285293579,0.7805,0.8203397393226624,0.4192374348640442,0.08511526882648468,0.5304529070854187,0.10886362195014954,0.7831077575683594,0.312412828207016,0.4470798969268799,0.14041554927825928,0.5356094241142273,0.47652682662010193,0.32866978645324707,0.14610067009925842,0.301723837852478,0.15678972005844116,-0.08682221174240112,-0.25933021306991577
930,1.075757728767395,0.70078,0.7272703757286072,0.7803,0.8180779218673706,0.41964399814605713,0.08047577738761902,0.5321342945098877,0.09865646809339523,0.7889285683631897,0.31247538328170776,0.4344298839569092,0.13952967524528503,0.5282168984413147,0.47867465019226074,0.33405163884162903,0.1463599056005478,0.3063681125640869,0.154868945479393,-0.0991671159863472,-0.2761467695236206
931,1.0767759595108033,0.69858,0.739861528301239,0.778,0.8406168222427368,0.44281572103500366,0.09431690722703934,0.5444778203964233,0.09302929043769836,0.7988111972808838,0.3261350095272064,0.44207024574279785,0.14782074093818665,0.5235025882720947,0.47644031047821045,0.3226105570793152,0.15771141648292542,0.2972266972064972,0.1532025933265686,-0.09580892324447632,-0.274740993976593
932,1.077507372112274,0.69836,0.7229143136024475,0.7794,0.8149440288543701,0.41824498772621155,0.07897833734750748,0.528510332107544,0.09489409625530243,0.7833802700042725,0.3107652962207794,0.43743887543678284,0.14159394800662994,0.525263786315918,0.4780382215976715,0.3285597562789917,0.14425477385520935,0.2938472330570221,0.15315160155296326,-0.09368155896663666,-0.24452178180217743
933,1.077386128578186,0.69968,0.7269564265251159,0.783,0.8159459233283997,0.42158636450767517,0.07771605253219604,0.5316287875175476,0.10490675270557404,0.7853812575340271,0.3108157515525818,0.438365638256073,0.13845176994800568,0.532480001449585,0.47792255878448486,0.33536699414253235,0.14608639478683472,0.312369167804718,0.15903830528259277,-0.09620392322540283,-0.2633189558982849
934,1.0761670597076416,0.69894,0.7329334424972535,0.7804,0.8379658460617065,0.439369797706604,0.0891973078250885,0.5421633124351501,0.10322508215904236,0.792182207107544,0.3200124502182007,0.44226768612861633,0.14768803119659424,0.5269675850868225,0.4780690371990204,0.3272809684276581,0.15205839276313782,0.2946805953979492,0.15320590138435364,-0.09543769806623459,-0.2487632930278778
935,1.0770317198562622,0.69954,0.7472992463111877,0.7743,0.8354876041412354,0.43427538871765137,0.08762264996767044,0.5445712208747864,0.1085776686668396,0.7978875041007996,0.31757652759552,0.4418637752532959,0.1442977488040924,0.520699143409729,0.47653868794441223,0.3308195173740387,0.15074032545089722,0.29705485701560974,0.15148037672042847,-0.09788268059492111,-0.2658272683620453
936,1.077200531425476,0.6989,0.7239822664260864,0.78,0.8181267976760864,0.42186567187309265,0.08354687690734863,0.5323115587234497,0.10103486478328705,0.7823774218559265,0.309720516204834,0.43779927492141724,0.1375628560781479,0.5324522256851196,0.48153164982795715,0.33080533146858215,0.1443864405155182,0.30485469102859497,0.15651603043079376,-0.09122017025947571,-0.26054495573043823
937,1.0741540684890747,0.69978,0.7266509907722473,0.7789,0.8284489512443542,0.4302471876144409,0.08725637197494507,0.5374329090118408,0.09672977030277252,0.7929829359054565,0.3175206482410431,0.4353635907173157,0.14045195281505585,0.524583637714386,0.47814154624938965,0.3242349922657013,0.14959454536437988,0.3054828643798828,0.16019248962402344,-0.09820318222045898,-0.27662405371665955
938,1.0745724659729003,0.70028,0.723581857585907,0.7809,0.8062963485717773,0.41038191318511963,0.07862546294927597,0.5265859961509705,0.10436266660690308,0.7802416682243347,0.3059301972389221,0.43888258934020996,0.13215486705303192,0.5307285785675049,0.4792110323905945,0.3325859010219574,0.14427892863750458,0.3058086037635803,0.16089560091495514,-0.10202881693840027,-0.2619111239910126
939,1.0743786254501342,0.70062,0.7460228379249573,0.7804,0.8043035268783569,0.4046851694583893,0.07805494219064713,0.5192639231681824,0.1049090325832367,0.7747385501861572,0.3032454550266266,0.43698012828826904,0.13236820697784424,0.5293719172477722,0.47918468713760376,0.3237868845462799,0.14688606560230255,0.30094292759895325,0.15759503841400146,-0.0947120189666748,-0.2707548439502716
940,1.0734886190795898,0.69956,0.7273056713104248,0.7812,0.8173210620880127,0.4190463721752167,0.08215820789337158,0.5347262620925903,0.10259956121444702,0.7882611751556396,0.3097746968269348,0.43764394521713257,0.1405569612979889,0.5254470109939575,0.48189249634742737,0.33482304215431213,0.14950990676879883,0.30523884296417236,0.15841974318027496,-0.09201643615961075,-0.2536604106426239
941,1.0757584127998352,0.69914,0.7267771341323852,0.7842,0.8159140348434448,0.41790878772735596,0.08112122118473053,0.5288043022155762,0.1006416529417038,0.7838730216026306,0.30905812978744507,0.43620970845222473,0.13945475220680237,0.5277511477470398,0.4804133474826813,0.32908833026885986,0.14819449186325073,0.3050336539745331,0.16286498308181763,-0.09012296795845032,-0.27239158749580383
942,1.0740433214569092,0.69874,0.7209887955665588,0.7813,0.8089176416397095,0.41023918986320496,0.08354789763689041,0.5271317362785339,0.10299791395664215,0.7850781679153442,0.3123698830604553,0.4405527114868164,0.13511797785758972,0.5345373749732971,0.4816896319389343,0.3245912194252014,0.1476626694202423,0.3032608926296234,0.15811410546302795,-0.09445229172706604,-0.2683231830596924
943,1.0738328698349,0.70132,0.7352113951683045,0.7828,0.8150250911712646,0.4138560891151428,0.08641166239976883,0.526962399482727,0.09423511475324631,0.7851836085319519,0.31237924098968506,0.43404194712638855,0.1368318796157837,0.5212797522544861,0.48241525888442993,0.316602885723114,0.15008771419525146,0.28781211376190186,0.1585727483034134,-0.09569279104471207,-0.25759291648864746
944,1.0756581924438477,0.6994,0.7325334403991699,0.7826,0.8292917609214783,0.4301038980484009,0.08706577867269516,0.5402998924255371,0.10336755961179733,0.7922987937927246,0.314938485622406,0.44596409797668457,0.14049594104290009,0.5340216159820557,0.47879281640052795,0.32637694478034973,0.1489071398973465,0.3063289523124695,0.1598510891199112,-0.09371253848075867,-0.26876112818717957
945,1.071817617149353,0.7009,0.7294389298439026,0.7807,0.8186244368553162,0.41976410150527954,0.07944028824567795,0.5363200306892395,0.10410209745168686,0.7890145182609558,0.31395143270492554,0.43662169575691223,0.1390334814786911,0.5293266773223877,0.4817804992198944,0.3290787637233734,0.15474586188793182,0.31059473752975464,0.15870650112628937,-0.09945066273212433,-0.27429112792015076
946,1.074226171875,0.69864,0.7319924292087555,0.7808,0.8176577687263489,0.42079079151153564,0.08302007615566254,0.5318249464035034,0.09640499949455261,0.7864508628845215,0.31172996759414673,0.4364146590232849,0.1411115527153015,0.5322514176368713,0.48399296402931213,0.333237886428833,0.1471739560365677,0.312252402305603,0.16371892392635345,-0.09779975563287735,-0.2508269250392914
947,1.074529331665039,0.70056,0.7339141369819641,0.7795,0.812957227230072,0.4146884083747864,0.07924150675535202,0.5254936218261719,0.10020766407251358,0.7810451984405518,0.30911117792129517,0.4367121458053589,0.13456134498119354,0.5346630215644836,0.48286494612693787,0.33017605543136597,0.1458340287208557,0.3063991963863373,0.1594851016998291,-0.0899633839726448,-0.27150148153305054
948,1.0731266556549073,0.69958,0.7261865375518799,0.7815,0.822790265083313,0.4247554540634155,0.08817361295223236,0.5322169065475464,0.09994673728942871,0.787355899810791,0.31348490715026855,0.4391266405582428,0.13792474567890167,0.5295141935348511,0.47752395272254944,0.32379427552223206,0.14842134714126587,0.29832667112350464,0.15913932025432587,-0.09372221678495407,-0.2601328492164612
949,1.0771195310211181,0.69908,0.7318303472518921,0.7821,0.7905200719833374,0.393323689699173,0.07350005209445953,0.5141702890396118,0.10992778092622757,0.7743871808052063,0.3001750111579895,0.4309186339378357,0.12872537970542908,0.5335884094238281,0.484860360622406,0.3247329890727997,0.1486174613237381,0.29758352041244507,0.1553879827260971,-0.09502895921468735,-0.2551201581954956
950,1.072505288772583,0.70232,0.7303528053760528,0.7791,0.8168851137161255,0.4184100925922394,0.08278809487819672,0.5280814170837402,0.10761218518018723,0.7817230820655823,0.307477205991745,0.43971705436706543,0.1341778188943863,0.5340180993080139,0.4831947386264801,0.32756540179252625,0.14554859697818756,0.30562376976013184,0.1584792584180832,-0.09275518357753754,-0.26897576451301575
951,1.0740362911605834,0.70048,0.740785786151886,0.781,0.8172556757926941,0.4193376898765564,0.08009286224842072,0.5346119999885559,0.1026417464017868,0.7902001738548279,0.30973032116889954,0.4318746030330658,0.1390363872051239,0.5242338180541992,0.48208656907081604,0.32726091146469116,0.15428024530410767,0.30284664034843445,0.15266956388950348,-0.09238319098949432,-0.26454663276672363
952,1.0744496626663207,0.70008,0.7383278919219971,0.7814,0.8018856644630432,0.40464237332344055,0.07559834420681,0.523833692073822,0.11366847902536392,0.7780686616897583,0.30391669273376465,0.43558281660079956,0.1359836310148239,0.5350890755653381,0.4870293140411377,0.3303825557231903,0.15024593472480774,0.3050128221511841,0.15488864481449127,-0.0917402133345604,-0.2774825394153595
953,1.0740286741638183,0.69872,0.7417940001487732,0.7783,0.8300983905792236,0.43599849939346313,0.08657703548669815,0.5425633192062378,0.1033286452293396,0.7942702770233154,0.31629642844200134,0.43888556957244873,0.1391080915927887,0.5320514440536499,0.480457067489624,0.3306141197681427,0.15069493651390076,0.3079957067966461,0.15602853894233704,-0.08995047211647034,-0.28158271312713623
954,1.0731110915374755,0.69942,0.7235998162269592,0.7838,0.8170226216316223,0.4217335283756256,0.07884681969881058,0.534519374370575,0.10533367842435837,0.7888152003288269,0.30829328298568726,0.4386514127254486,0.13587576150894165,0.5309470295906067,0.48079338669776917,0.33040377497673035,0.14894193410873413,0.3062726557254791,0.15941467881202698,-0.09388502687215805,-0.275106281042099
955,1.0747902490615844,0.69918,0.7362280925750733,0.7826,0.8140279650688171,0.4195004999637604,0.0830422192811966,0.5298036932945251,0.10298088937997818,0.7834050059318542,0.31084728240966797,0.4354024827480316,0.13890472054481506,0.5322418212890625,0.48229220509529114,0.32495737075805664,0.1455153375864029,0.30171477794647217,0.15821394324302673,-0.0910533145070076,-0.2616196572780609
956,1.0762888317871093,0.69902,0.7406900849342346,0.7816,0.8117471933364868,0.4172675907611847,0.07791633903980255,0.5356324315071106,0.11104828119277954,0.7884787321090698,0.3070008158683777,0.4388265609741211,0.1369103342294693,0.5299882292747498,0.4815231263637543,0.33353540301322937,0.1449548304080963,0.29919636249542236,0.15399174392223358,-0.09402074664831161,-0.2647460401058197
